page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
25,11.04.25,-8900.0,Покупка,ИП Лунина,False,"- 8 900,00 ₸",,Покупка ИП Лунина,,2025-04-11,False,False,False,-8900.0,False
25,11.04.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-11,False,False,False,7000.0,True
25,11.04.25,-3565.0,Покупка,Cosmart 25,False,"- 3 565,00 ₸",,Покупка Cosmart 25,,2025-04-11,False,False,False,-3565.0,False
25,11.04.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-11,False,False,False,15000.0,True
25,11.04.25,-500.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 500,00 ₸",,"Покупка TOO ""Kaspi Magazin""",,2025-04-11,False,False,False,-500.0,False
25,11.04.25,-1192.0,Покупка,ИП ВИННИ ПУХ,False,"- 1 192,00 ₸",,Покупка ИП ВИННИ ПУХ,,2025-04-11,False,False,False,-1192.0,False
25,11.04.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-11,False,False,False,3000.0,True
25,11.04.25,-1427.0,Покупка,ИП БАРАНОВ СЕРГЕЙ ЮРЬЕВИЧ,False,"- 1 427,00 ₸",,Покупка ИП БАРАНОВ СЕРГЕЙ ЮРЬЕВИЧ,,2025-04-11,False,False,False,-1427.0,False
25,11.04.25,-500.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 500,00 ₸",,"Покупка TOO ""Kaspi Magazin""",,2025-04-11,False,False,False,-500.0,False
25,11.04.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-11,False,False,False,3000.0,True
25,10.04.25,-2310.0,Покупка,Wildberries,False,"- 2 310,00 ₸",,Покупка Wildberries,,2025-04-10,False,False,False,-2310.0,False
25,09.04.25,-40.0,Покупка,Nasip,False,"- 40,00 ₸",,Покупка Nasip,,2025-04-09,False,False,False,-40.0,False
25,09.04.25,-3289.0,Покупка,MAGNUM.AF37.KSO-14,False,"- 3 289,00 ₸",,Покупка MAGNUM.AF37.KSO-14,,2025-04-09,False,False,False,-3289.0,False
25,09.04.25,5500.0,Пополнение,В Kaspi Банкомате,False,"+ 5 500,00 ₸",,Пополнение В Kaspi Банкомате,,2025-04-09,False,True,True,5500.0,False
25,09.04.25,-120.0,Покупка,ONAY. Пополнение баланса,False,"- 120,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-04-09,False,False,False,-120.0,False
25,07.04.25,-430.0,Покупка,Nasip,False,"- 430,00 ₸",,Покупка Nasip,,2025-04-07,False,False,False,-430.0,False
25,06.04.25,-1019.0,Покупка,Magnum Cash&Carry,False,"- 1 019,00 ₸",,Покупка Magnum Cash&Carry,,2025-04-06,False,False,False,-1019.0,False
25,05.04.25,-2880.0,Покупка,Wildberries,False,"- 2 880,00 ₸",,Покупка Wildberries,,2025-04-05,False,False,False,-2880.0,False
25,05.04.25,-1765.0,Покупка,Magnum Cash&Carry,False,"- 1 765,00 ₸",,Покупка Magnum Cash&Carry,,2025-04-05,False,False,False,-1765.0,False
25,05.04.25,3000.0,Пополнение,В Kaspi Банкомате,False,"+ 3 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-04-05,False,True,True,3000.0,False
25,05.04.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-04-05,False,False,False,-500.0,False
25,05.04.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-04-05,False,False,False,-90.0,False
25,03.04.25,-800.0,Покупка,La tartine Mega Park,False,"- 800,00 ₸",,Покупка La tartine Mega Park,,2025-04-03,False,False,False,-800.0,False
25,03.04.25,-2705.0,Покупка,MAGNUM.AF48.KSO-1,False,"- 2 705,00 ₸",,Покупка MAGNUM.AF48.KSO-1,,2025-04-03,False,False,False,-2705.0,False
25,03.04.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-04-03,False,False,False,-500.0,False
25,02.04.25,-1980.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 1 980,00 ₸",,Покупка Куликовский ФМ «Макатаева»,,2025-04-02,False,False,False,-1980.0,False
25,02.04.25,-1889.0,Покупка,MAGNUM.AF48.KSO-2,False,"- 1 889,00 ₸",,Покупка MAGNUM.AF48.KSO-2,,2025-04-02,False,False,False,-1889.0,False
25,02.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-02,False,False,False,10000.0,True
25,01.04.25,-600.0,Покупка,Мега Парк,False,"- 600,00 ₸",,Покупка Мега Парк,,2025-04-01,False,False,False,-600.0,False
25,01.04.25,-2750.0,Покупка,KFC 12725,False,"- 2 750,00 ₸",,Покупка KFC 12725,,2025-04-01,False,False,False,-2750.0,False
25,01.04.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-04-01,False,False,False,2000.0,True
25,31.03.25,-1710.0,Покупка,Coffee-U2,False,"- 1 710,00 ₸",,Покупка Coffee-U2,,2025-03-31,False,False,False,-1710.0,False
25,31.03.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-31,False,False,False,3000.0,True
25,31.03.25,-156000.0,Покупка,"""Достар Мед сервис""",False,"- 156 000,00 ₸",,"Покупка ""Достар Мед сервис""",,2025-03-31,False,False,False,-156000.0,False
25,31.03.25,-1490.0,Покупка,YANDEX.GO,False,"- 1 490,00 ₸",,Покупка YANDEX.GO,,2025-03-31,False,False,False,-1490.0,False
25,31.03.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-31,False,False,False,3000.0,True
25,31.03.25,23000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 23 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-31,False,False,False,23000.0,True
25,30.03.25,-5880.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 5 880,00 ₸",,Покупка Куликовский ФМ «Макатаева»,,2025-03-30,False,False,False,-5880.0,False
25,30.03.25,-2538.11,Покупка,Spotify P3564866E3,False,"- 2 538,11 ₸",,Покупка Spotify P3564866E3,,2025-03-30,False,False,False,-2538.11,False
25,29.03.25,-2000.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 2 000,00 ₸",,Покупка Куликовский ФМ «Макатаева»,,2025-03-29,False,False,False,-2000.0,False
25,29.03.25,-12520.0,Покупка,Wildberries,False,"- 12 520,00 ₸",,Покупка Wildberries,,2025-03-29,False,False,False,-12520.0,False
25,29.03.25,-349.0,Покупка,Аптека Садыхан,False,"- 349,00 ₸",,Покупка Аптека Садыхан,,2025-03-29,False,False,False,-349.0,False
25,28.03.25,145000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 145 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-28,False,False,False,145000.0,True
25,28.03.25,-7945.0,Покупка,MAGNUM.AF48.KSO-1,False,"- 7 945,00 ₸",,Покупка MAGNUM.AF48.KSO-1,,2025-03-28,False,False,False,-7945.0,False
25,28.03.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-28,False,False,False,10000.0,True
25,28.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-28,False,False,False,4000.0,True
26,28.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-28,False,False,False,4000.0,True
26,26.03.25,-8599.0,Покупка,GLOVO,False,"- 8 599,00 ₸",,Покупка GLOVO,,2025-03-26,False,False,False,-8599.0,False
26,26.03.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-26,False,False,False,3000.0,True
26,26.03.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-03-26,False,False,False,-500.0,False
26,25.03.25,-2806.0,Покупка,MAGNUM.AF64.KSO-2,False,"- 2 806,00 ₸",,Покупка MAGNUM.AF64.KSO-2,,2025-03-25,False,False,False,-2806.0,False
26,25.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-25,False,False,False,4000.0,True
26,25.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-25,False,False,False,4000.0,True
26,25.03.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-03-25,False,False,False,-90.0,False
26,25.03.25,-33461.86,Покупка,RAILWAYUZ,False,"- 33 461,86 ₸",,Покупка RAILWAYUZ,,2025-03-25,False,False,False,-33461.86,False
26,25.03.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-25,False,False,False,8000.0,True
26,25.03.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-25,False,False,False,8000.0,True
26,25.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-25,False,False,False,5000.0,True
26,25.03.25,-14108.46,Покупка,RAILWAYUZ,False,"- 14 108,46 ₸",,Покупка RAILWAYUZ,,2025-03-25,False,False,False,-14108.46,False
26,24.03.25,-4750.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 4 750,00 ₸",,Покупка Куликовский ФМ «Макатаева»,,2025-03-24,False,False,False,-4750.0,False
26,24.03.25,33477.11,Покупка,RAILWAYUZ,True,"+ 33 477,11 ₸",,Покупка RAILWAYUZ,,2025-03-24,False,False,False,33477.11,True
26,23.03.25,-5687.09,Покупка,Google One,False,"- 5 687,09 ₸",,Покупка Google One,,2025-03-23,False,False,False,-5687.09,False
26,23.03.25,-4786.0,Покупка,MAGNUM.AF37.KSO-15,False,"- 4 786,00 ₸",,Покупка MAGNUM.AF37.KSO-15,,2025-03-23,False,False,False,-4786.0,False
26,23.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-23,False,False,False,5000.0,True
26,23.03.25,-33477.11,Покупка,RAILWAYUZ,True,"- 33 477,11 ₸",,Покупка RAILWAYUZ,,2025-03-23,False,False,False,-33477.11,False
26,23.03.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-23,False,False,False,10000.0,True
26,23.03.25,-12034.89,Покупка,RAILWAYUZ,False,"- 12 034,89 ₸",,Покупка RAILWAYUZ,,2025-03-23,False,False,False,-12034.89,False
26,23.03.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-23,False,False,False,10000.0,True
26,23.03.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-23,False,False,False,20000.0,True
26,23.03.25,11000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 11 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-23,False,False,False,11000.0,True
26,22.03.25,-4770.0,Покупка,FOOD SOLUTIONS KZ RESTAUR,False,"- 4 770,00 ₸",,Покупка FOOD SOLUTIONS KZ RESTAUR,,2025-03-22,False,False,False,-4770.0,False
26,22.03.25,-3010.0,Покупка,Wildberries,False,"- 3 010,00 ₸",,Покупка Wildberries,,2025-03-22,False,False,False,-3010.0,False
26,22.03.25,-863.0,Покупка,MAGNUM.AF37.KSO-14,False,"- 863,00 ₸",,Покупка MAGNUM.AF37.KSO-14,,2025-03-22,False,False,False,-863.0,False
26,21.03.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-03-21,False,False,False,-90.0,False
26,21.03.25,-3500.0,Покупка,Mega Park,False,"- 3 500,00 ₸",,Покупка Mega Park,,2025-03-21,False,False,False,-3500.0,False
26,21.03.25,-800.0,Покупка,Мороженое,False,"- 800,00 ₸",,Покупка Мороженое,,2025-03-21,False,False,False,-800.0,False
26,21.03.25,-260.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 260,00 ₸",,"Покупка iU(Zhibek Zholy, Almaty)",,2025-03-21,False,False,False,-260.0,False
26,20.03.25,-2380.0,Покупка,MAGNUM.AF48.KSO-1,False,"- 2 380,00 ₸",,Покупка MAGNUM.AF48.KSO-1,,2025-03-20,False,False,False,-2380.0,False
26,20.03.25,-4080.0,Покупка,YANDEX.GO,False,"- 4 080,00 ₸",,Покупка YANDEX.GO,,2025-03-20,False,False,False,-4080.0,False
26,20.03.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-20,False,False,False,20000.0,True
26,20.03.25,-10000.0,Перевод,Адина Б.,False,"- 10 000,00 ₸",,Перевод Адина Б.,,2025-03-20,False,False,False,-10000.0,False
26,20.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-20,False,False,False,5000.0,True
26,19.03.25,-3250.0,Покупка,Sea World,False,"- 3 250,00 ₸",,Покупка Sea World,,2025-03-19,False,False,False,-3250.0,False
26,19.03.25,-4862.0,Покупка,Magnum Cash&Carry,False,"- 4 862,00 ₸",,Покупка Magnum Cash&Carry,,2025-03-19,False,False,False,-4862.0,False
26,19.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-19,False,False,False,5000.0,True
26,19.03.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-19,False,False,False,7000.0,True
26,19.03.25,-26600.0,Перевод,Алия С.,False,"- 26 600,00 ₸",,Перевод Алия С.,,2025-03-19,False,False,False,-26600.0,False
27,19.03.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-19,False,False,False,20000.0,True
27,18.03.25,-2634.0,Покупка,MAGNUM.AF48.KSO,False,"- 2 634,00 ₸",,Покупка MAGNUM.AF48.KSO,,2025-03-18,False,False,False,-2634.0,False
27,18.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-18,False,False,False,4000.0,True
27,18.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-18,False,False,False,4000.0,True
27,17.03.25,-1725.0,Покупка,MAGNUM.AF37.KSO-15,False,"- 1 725,00 ₸",,Покупка MAGNUM.AF37.KSO-15,,2025-03-17,False,False,False,-1725.0,False
27,15.03.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-03-15,False,False,False,-90.0,False
27,15.03.25,-750.0,Перевод,Rano U.,False,"- 750,00 ₸",,Перевод Rano U.,,2025-03-15,False,False,False,-750.0,False
27,15.03.25,-1000.0,Покупка,FOOD SOLUTIONS KZ RESTAUR,False,"- 1 000,00 ₸",,Покупка FOOD SOLUTIONS KZ RESTAUR,,2025-03-15,False,False,False,-1000.0,False
27,15.03.25,-832.0,Покупка,MAGNUM.AF48.KSO,False,"- 832,00 ₸",,Покупка MAGNUM.AF48.KSO,,2025-03-15,False,False,False,-832.0,False
27,15.03.25,-2769.0,Покупка,"TOO ""PAVLODAR MAG 10""",False,"- 2 769,00 ₸",,"Покупка TOO ""PAVLODAR MAG 10""",,2025-03-15,False,False,False,-2769.0,False
27,15.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-15,False,False,False,5000.0,True
27,15.03.25,-1128.0,Покупка,Cosmart 25,False,"- 1 128,00 ₸",,Покупка Cosmart 25,,2025-03-15,False,False,False,-1128.0,False
27,15.03.25,-8000.0,Покупка,"Жибек Жолы 135, ""YA""",False,"- 8 000,00 ₸",,"Покупка Жибек Жолы 135, ""YA""",,2025-03-15,False,False,False,-8000.0,False
27,14.03.25,-5592.0,Покупка,Magnum Cash&Carry,False,"- 5 592,00 ₸",,Покупка Magnum Cash&Carry,,2025-03-14,False,False,False,-5592.0,False
27,14.03.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-14,False,False,False,10000.0,True
27,14.03.25,-15773.0,Покупка,MAGNUM CASH&CARRY,False,"- 15 773,00 ₸",,Покупка MAGNUM CASH&CARRY,,2025-03-14,False,False,False,-15773.0,False
27,14.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-14,False,False,False,5000.0,True
27,14.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-14,False,False,False,5000.0,True
27,14.03.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-14,False,False,False,15000.0,True
27,14.03.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-03-14,False,False,False,-500.0,False
27,14.03.25,500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 500,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-14,False,False,False,500.0,True
27,14.03.25,-3500.0,Покупка,Beeline,False,"- 3 500,00 ₸",,Покупка Beeline,,2025-03-14,False,False,False,-3500.0,False
27,14.03.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-14,False,False,False,3000.0,True
27,14.03.25,-3500.0,Покупка,Beeline,False,"- 3 500,00 ₸",,Покупка Beeline,,2025-03-14,False,False,False,-3500.0,False
27,14.03.25,-11400.0,Перевод,Айсана А.,False,"- 11 400,00 ₸",,Перевод Айсана А.,,2025-03-14,False,False,False,-11400.0,False
27,14.03.25,11000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 11 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-14,False,False,False,11000.0,True
27,13.03.25,-6495.0,Покупка,MAGNUM.AF37.KASSA-5,False,"- 6 495,00 ₸",,Покупка MAGNUM.AF37.KASSA-5,,2025-03-13,False,False,False,-6495.0,False
27,13.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-13,False,False,False,5000.0,True
27,13.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-13,False,False,False,5000.0,True
27,13.03.25,-11148.0,Покупка,GLOVO,False,"- 11 148,00 ₸",,Покупка GLOVO,,2025-03-13,False,False,False,-11148.0,False
27,13.03.25,12000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 12 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-13,False,False,False,12000.0,True
27,13.03.25,-139751.0,Перевод,Оплата Kaspi Кредита,False,"- 139 751,00 ₸",,Перевод Оплата Kaspi Кредита,,2025-03-13,False,False,False,-139751.0,False
27,13.03.25,140000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 140 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-13,False,False,False,140000.0,True
27,12.03.25,-30.0,Покупка,Аппарат самообслуживания,False,"- 30,00 ₸",,Покупка Аппарат самообслуживания,,2025-03-12,False,False,False,-30.0,False
27,12.03.25,-60.0,Покупка,Аппарат самообслуживания,False,"- 60,00 ₸",,Покупка Аппарат самообслуживания,,2025-03-12,False,False,False,-60.0,False
27,12.03.25,-300.0,Покупка,ONAY. Пополнение баланса,False,"- 300,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-03-12,False,False,False,-300.0,False
27,10.03.25,-1850.0,Покупка,IP LIM,False,"- 1 850,00 ₸",,Покупка IP LIM,,2025-03-10,False,False,False,-1850.0,False
27,10.03.25,800.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 800,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-10,False,False,False,800.0,True
27,10.03.25,-25.95,Покупка,ONAY. Пополнение баланса,False,"- 25,95 ₸",,Покупка ONAY. Пополнение баланса,,2025-03-10,False,False,False,-25.95,False
27,09.03.25,-549.0,Покупка,"TOO ""PAVLODAR MAG 10""",False,"- 549,00 ₸",,"Покупка TOO ""PAVLODAR MAG 10""",,2025-03-09,False,False,False,-549.0,False
27,08.03.25,-1299.0,Покупка,MAGNUM CASH&CARRY,False,"- 1 299,00 ₸",,Покупка MAGNUM CASH&CARRY,,2025-03-08,False,False,False,-1299.0,False
27,08.03.25,1500.0,Пополнение,В Kaspi Банкомате,False,"+ 1 500,00 ₸",,Пополнение В Kaspi Банкомате,,2025-03-08,False,True,True,1500.0,False
27,08.03.25,-1050.0,Перевод,Sarabek A.,False,"- 1 050,00 ₸",,Перевод Sarabek A.,,2025-03-08,False,False,False,-1050.0,False
27,06.03.25,-1370.0,Покупка,"Сейфуллина,420",False,"- 1 370,00 ₸",,"Покупка Сейфуллина,420",,2025-03-06,False,False,False,-1370.0,False
27,06.03.25,-1390.0,Покупка,MINISO,False,"- 1 390,00 ₸",,Покупка MINISO,,2025-03-06,False,False,False,-1390.0,False
27,05.03.25,-3480.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 3 480,00 ₸",,Покупка Куликовский ФМ «Макатаева»,,2025-03-05,False,False,False,-3480.0,False
27,05.03.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-03-05,False,False,False,-90.0,False
28,05.03.25,-3500.0,Покупка,Beeline,False,"- 3 500,00 ₸",,Покупка Beeline,,2025-03-05,False,False,False,-3500.0,False
28,04.03.25,-188000.0,Снятие,Банкомат MEGA Park,False,"- 188 000,00 ₸",,Снятие Банкомат MEGA Park,,2025-03-04,False,True,True,-188000.0,False
28,04.03.25,-4599.0,Покупка,MAGNUM CASH&CARRY,False,"- 4 599,00 ₸",,Покупка MAGNUM CASH&CARRY,,2025-03-04,False,False,False,-4599.0,False
28,04.03.25,-7416.6,Покупка,GLOVO,False,"- 7 416,60 ₸",,Покупка GLOVO,,2025-03-04,False,False,False,-7416.6,False
28,03.03.25,-3610.0,Покупка,"Сейфуллина,420",False,"- 3 610,00 ₸",,"Покупка Сейфуллина,420",,2025-03-03,False,False,False,-3610.0,False
28,03.03.25,-3323.8,Покупка,GLOVO,False,"- 3 323,80 ₸",,Покупка GLOVO,,2025-03-03,False,False,False,-3323.8,False
28,03.03.25,204000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 204 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-03,False,False,False,204000.0,True
28,02.03.25,-789.0,Покупка,Гальянос,False,"- 789,00 ₸",,Покупка Гальянос,,2025-03-02,False,False,False,-789.0,False
28,01.03.25,-3300.0,Покупка,KFC 12725,False,"- 3 300,00 ₸",,Покупка KFC 12725,,2025-03-01,False,False,False,-3300.0,False
28,01.03.25,-2522.49,Покупка,Spotify AB,False,"- 2 522,49 ₸",,Покупка Spotify AB,,2025-03-01,False,False,False,-2522.49,False
28,28.02.25,-490.0,Покупка,"Сейфуллина,420",False,"- 490,00 ₸",,"Покупка Сейфуллина,420",,2025-02-28,False,False,False,-490.0,False
28,28.02.25,-3580.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 3 580,00 ₸",,Покупка Куликовский ФМ «Макатаева»,,2025-02-28,False,False,False,-3580.0,False
28,28.02.25,-10.0,Покупка,Аппарат самообслуживания,False,"- 10,00 ₸",,Покупка Аппарат самообслуживания,,2025-02-28,False,False,False,-10.0,False
28,28.02.25,-50.0,Покупка,Аппарат самообслуживания,False,"- 50,00 ₸",,Покупка Аппарат самообслуживания,,2025-02-28,False,False,False,-50.0,False
28,27.02.25,-1730.0,Покупка,Magnum Cash&Carry,False,"- 1 730,00 ₸",,Покупка Magnum Cash&Carry,,2025-02-27,False,False,False,-1730.0,False
28,27.02.25,-1655.0,Покупка,Гоголя 100/49,False,"- 1 655,00 ₸",,Покупка Гоголя 100/49,,2025-02-27,False,False,False,-1655.0,False
28,27.02.25,-10000.0,Перевод,Кенжебек Ш.,False,"- 10 000,00 ₸",,Перевод Кенжебек Ш.,,2025-02-27,False,False,False,-10000.0,False
28,27.02.25,30000.0,Пополнение,Адина Б.,False,"+ 30 000,00 ₸",,Пополнение Адина Б.,,2025-02-27,False,False,False,30000.0,True
28,27.02.25,5000.0,Пополнение,Канмбала И.,False,"+ 5 000,00 ₸",,Пополнение Канмбала И.,,2025-02-27,False,False,False,5000.0,True
28,27.02.25,-5000.0,Покупка,TL.KZ,False,"- 5 000,00 ₸",,Покупка TL.KZ,,2025-02-27,False,False,False,-5000.0,False
28,27.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-27,False,False,False,5000.0,True
28,27.02.25,-30000.0,Перевод,Адина Б.,False,"- 30 000,00 ₸",,Перевод Адина Б.,,2025-02-27,False,False,False,-30000.0,False
28,27.02.25,17000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 17 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-27,False,False,False,17000.0,True
28,27.02.25,4570.0,Покупка,WILDBERRIES,False,"+ 4 570,00 ₸",,Покупка WILDBERRIES,,2025-02-27,False,False,False,4570.0,True
28,26.02.25,-5251.0,Покупка,Magnum Cash&Carry,False,"- 5 251,00 ₸",,Покупка Magnum Cash&Carry,,2025-02-26,False,False,False,-5251.0,False
28,26.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-26,False,False,False,5000.0,True
