page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
4,17.05.25,-1950.0,Перевод,Закия А.,False,"- 1 950,00 ₸",,Перевод Закия А.,,2025-05-17,False,False,False,-1950.0,False
4,16.05.25,-890.0,Перевод,Базарбай С.,False,"- 890,00 ₸",,Перевод Базарбай С.,,2025-05-16,False,False,False,-890.0,False
4,16.05.25,-300.0,Перевод,Гульзипа Н.,False,"- 300,00 ₸",,Перевод Гульзипа Н.,,2025-05-16,False,False,False,-300.0,False
4,15.05.25,-1600.0,Перевод,Назипа Е.,False,"- 1 600,00 ₸",,Перевод Назипа Е.,,2025-05-15,False,False,False,-1600.0,False
4,13.05.25,-4400.0,Перевод,Нигара Р.,False,"- 4 400,00 ₸",,Перевод Нигара Р.,,2025-05-13,False,False,False,-4400.0,False
4,13.05.25,-300.0,Перевод,Гульзипа Н.,False,"- 300,00 ₸",,Перевод Гульзипа Н.,,2025-05-13,False,False,False,-300.0,False
4,13.05.25,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2025-05-13,False,False,False,-100.0,False
4,12.05.25,-6000.0,Перевод,Нурболат Н.,False,"- 6 000,00 ₸",,Перевод Нурболат Н.,,2025-05-12,False,False,False,-6000.0,False
4,12.05.25,-8000.0,Перевод,Марат Д.,False,"- 8 000,00 ₸",,Перевод Марат Д.,,2025-05-12,False,False,False,-8000.0,False
4,12.05.25,-260.0,Перевод,Мубарак К.,False,"- 260,00 ₸",,Перевод Мубарак К.,,2025-05-12,False,False,False,-260.0,False
4,12.05.25,-3470.0,Перевод,Қайрат А.,False,"- 3 470,00 ₸",,Перевод Қайрат А.,,2025-05-12,False,False,False,-3470.0,False
4,12.05.25,-350.0,Перевод,Наргила А.,False,"- 350,00 ₸",,Перевод Наргила А.,,2025-05-12,False,False,False,-350.0,False
4,11.05.25,-3000.0,Перевод,Анаржан С.,False,"- 3 000,00 ₸",,Перевод Анаржан С.,,2025-05-11,False,False,False,-3000.0,False
4,11.05.25,9400.0,Покупка,Tmins-kz,True,"+ 9 400,00 ₸",,Покупка Tmins-kz,,2025-05-11,False,False,False,9400.0,True
4,10.05.25,-9400.0,Покупка,Tmins-kz,True,"- 9 400,00 ₸",,Покупка Tmins-kz,,2025-05-10,False,False,False,-9400.0,False
4,10.05.25,-2700.13,Покупка,Водные Ресурсы-Маркетинг. Физические лица,False,"- 2 700,13 ₸",,Покупка Водные Ресурсы-Маркетинг. Физические лица,,2025-05-10,False,False,False,-2700.13,False
4,10.05.25,-240.0,Перевод,Жанна Е.,False,"- 240,00 ₸",,Перевод Жанна Е.,,2025-05-10,False,False,False,-240.0,False
4,10.05.25,-1000.0,Перевод,Ханымша Ғ.,False,"- 1 000,00 ₸",,Перевод Ханымша Ғ.,,2025-05-10,False,False,False,-1000.0,False
4,09.05.25,-17910.0,Покупка,Мурат Фарм Аптека  13,False,"- 17 910,00 ₸",,Покупка Мурат Фарм Аптека  13,,2025-05-09,False,False,False,-17910.0,False
4,09.05.25,-9560.0,Покупка,Bozjyra,False,"- 9 560,00 ₸",,Покупка Bozjyra,,2025-05-09,False,False,False,-9560.0,False
4,09.05.25,50000.0,Пополнение,Пернебек О.,False,"+ 50 000,00 ₸",,Пополнение Пернебек О.,,2025-05-09,False,False,False,50000.0,True
4,08.05.25,-1180.0,Перевод,Закия А.,False,"- 1 180,00 ₸",,Перевод Закия А.,,2025-05-08,False,False,False,-1180.0,False
4,07.05.25,-200.0,Перевод,Аскар Т.,False,"- 200,00 ₸",,Перевод Аскар Т.,,2025-05-07,False,False,False,-200.0,False
4,07.05.25,-1200.0,Перевод,Nadzhibullo S.,False,"- 1 200,00 ₸",,Перевод Nadzhibullo S.,,2025-05-07,False,False,False,-1200.0,False
4,07.05.25,-800.0,Перевод,Nadzhibullo S.,False,"- 800,00 ₸",,Перевод Nadzhibullo S.,,2025-05-07,False,False,False,-800.0,False
4,07.05.25,-500000.0,Перевод,На Kaspi Депозит,False,"- 500 000,00 ₸",,Перевод На Kaspi Депозит,,2025-05-07,False,False,False,-500000.0,False
4,07.05.25,500000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 500 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-05-07,False,False,False,500000.0,True
4,07.05.25,360000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 360 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-05-07,False,False,False,360000.0,True
4,06.05.25,-1800.0,Перевод,Гулара Ж.,False,"- 1 800,00 ₸",,Перевод Гулара Ж.,,2025-05-06,False,False,False,-1800.0,False
4,06.05.25,-980.0,Перевод,Гулшайым М.,False,"- 980,00 ₸",,Перевод Гулшайым М.,,2025-05-06,False,False,False,-980.0,False
4,04.05.25,-700.0,Перевод,Файзулла А.,False,"- 700,00 ₸",,Перевод Файзулла А.,,2025-05-04,False,False,False,-700.0,False
4,04.05.25,-1650.0,Перевод,Жанна Е.,False,"- 1 650,00 ₸",,Перевод Жанна Е.,,2025-05-04,False,False,False,-1650.0,False
4,04.05.25,-220.0,Перевод,Гулбану А.,False,"- 220,00 ₸",,Перевод Гулбану А.,,2025-05-04,False,False,False,-220.0,False
4,04.05.25,-1200.0,Перевод,Надира Н.,False,"- 1 200,00 ₸",,Перевод Надира Н.,,2025-05-04,False,False,False,-1200.0,False
4,04.05.25,-215.0,Перевод,Анаржан С.,False,"- 215,00 ₸",,Перевод Анаржан С.,,2025-05-04,False,False,False,-215.0,False
4,03.05.25,-430.0,Перевод,Анаржан С.,False,"- 430,00 ₸",,Перевод Анаржан С.,,2025-05-03,False,False,False,-430.0,False
4,03.05.25,-1130.0,Перевод,Жанна Е.,False,"- 1 130,00 ₸",,Перевод Жанна Е.,,2025-05-03,False,False,False,-1130.0,False
4,03.05.25,-1000.0,Перевод,Абдихалил Н.,False,"- 1 000,00 ₸",,Перевод Абдихалил Н.,,2025-05-03,False,False,False,-1000.0,False
4,03.05.25,-2285.0,Перевод,Ханымша Ғ.,False,"- 2 285,00 ₸",,Перевод Ханымша Ғ.,,2025-05-03,False,False,False,-2285.0,False
4,03.05.25,-700.0,Перевод,Наргила А.,False,"- 700,00 ₸",,Перевод Наргила А.,,2025-05-03,False,False,False,-700.0,False
5,02.05.25,-1000.0,Перевод,Гулара Ж.,False,"- 1 000,00 ₸",,Перевод Гулара Ж.,,2025-05-02,False,False,False,-1000.0,False
5,30.04.25,-1000.0,Перевод,Зайидбек А.,False,"- 1 000,00 ₸",,Перевод Зайидбек А.,,2025-04-30,False,False,False,-1000.0,False
5,30.04.25,-300.0,Перевод,Камила М.,False,"- 300,00 ₸",,Перевод Камила М.,,2025-04-30,False,False,False,-300.0,False
5,29.04.25,-500.0,Перевод,Kulpunai M.,False,"- 500,00 ₸",,Перевод Kulpunai M.,,2025-04-29,False,False,False,-500.0,False
5,29.04.25,-500.0,Перевод,Kulpunai M.,False,"- 500,00 ₸",,Перевод Kulpunai M.,,2025-04-29,False,False,False,-500.0,False
5,29.04.25,-4500.0,Перевод,Туратбек Ж.,False,"- 4 500,00 ₸",,Перевод Туратбек Ж.,,2025-04-29,False,False,False,-4500.0,False
5,29.04.25,-1400.0,Перевод,Назипа Е.,False,"- 1 400,00 ₸",,Перевод Назипа Е.,,2025-04-29,False,False,False,-1400.0,False
5,28.04.25,-285.0,Перевод,Адалат М.,False,"- 285,00 ₸",,Перевод Адалат М.,,2025-04-28,False,False,False,-285.0,False
5,28.04.25,-3460.0,Перевод,Ханымша Ғ.,False,"- 3 460,00 ₸",,Перевод Ханымша Ғ.,,2025-04-28,False,False,False,-3460.0,False
5,27.04.25,-1070.0,Перевод,Анаржан С.,False,"- 1 070,00 ₸",,Перевод Анаржан С.,,2025-04-27,False,False,False,-1070.0,False
5,27.04.25,-1700.0,Перевод,Карима А.,False,"- 1 700,00 ₸",,Перевод Карима А.,,2025-04-27,False,False,False,-1700.0,False
5,26.04.25,-1700.0,Перевод,Гульзада С.,False,"- 1 700,00 ₸",,Перевод Гульзада С.,,2025-04-26,False,False,False,-1700.0,False
5,26.04.25,-200.0,Перевод,Жанат О.,False,"- 200,00 ₸",,Перевод Жанат О.,,2025-04-26,False,False,False,-200.0,False
5,25.04.25,-1000.0,Перевод,Ерасыл Ж.,False,"- 1 000,00 ₸",,Перевод Ерасыл Ж.,,2025-04-25,False,False,False,-1000.0,False
5,25.04.25,-5841.9,Покупка,Услуги Қазақтелеком по лицевому счету,False,"- 5 841,90 ₸",,Покупка Услуги Қазақтелеком по лицевому счету,,2025-04-25,False,False,False,-5841.9,False
5,23.04.25,-630.0,Перевод,Ақерке М.,False,"- 630,00 ₸",,Перевод Ақерке М.,,2025-04-23,False,False,False,-630.0,False
5,23.04.25,-400.0,Перевод,Максат А.,False,"- 400,00 ₸",,Перевод Максат А.,,2025-04-23,False,False,False,-400.0,False
5,21.04.25,-2000.0,Перевод,Ханымша Ғ.,False,"- 2 000,00 ₸",,Перевод Ханымша Ғ.,,2025-04-21,False,False,False,-2000.0,False
5,21.04.25,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2025-04-21,False,False,False,-750.0,False
5,20.04.25,-460.0,Перевод,Нуржамал С.,False,"- 460,00 ₸",,Перевод Нуржамал С.,,2025-04-20,False,False,False,-460.0,False
5,19.04.25,-350.0,Перевод,Гульзипа Н.,False,"- 350,00 ₸",,Перевод Гульзипа Н.,,2025-04-19,False,False,False,-350.0,False
5,15.04.25,-7860.0,Перевод,Sarvinoz S.,False,"- 7 860,00 ₸",,Перевод Sarvinoz S.,,2025-04-15,False,False,False,-7860.0,False
5,13.04.25,-340.0,Покупка,Zerde #4,False,"- 340,00 ₸",,Покупка Zerde #4,,2025-04-13,False,False,False,-340.0,False
5,13.04.25,-1528.0,Покупка,EUROPHARMA,False,"- 1 528,00 ₸",,Покупка EUROPHARMA,,2025-04-13,False,False,False,-1528.0,False
5,09.04.25,-1265.0,Перевод,Мейіржан Ж.,False,"- 1 265,00 ₸",,Перевод Мейіржан Ж.,,2025-04-09,False,False,False,-1265.0,False
5,09.04.25,-260.0,Перевод,Мубарак К.,False,"- 260,00 ₸",,Перевод Мубарак К.,,2025-04-09,False,False,False,-260.0,False
5,07.04.25,-29017.0,Перевод,Оплата Kaspi Red,False,"- 29 017,00 ₸",,Перевод Оплата Kaspi Red,,2025-04-07,False,False,False,-29017.0,False
5,06.04.25,300000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 300 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-04-06,False,False,False,300000.0,True
5,04.04.25,-1550.0,Перевод,Теймураз А.,False,"- 1 550,00 ₸",,Перевод Теймураз А.,,2025-04-04,False,False,False,-1550.0,False
5,04.04.25,-1140.0,Перевод,Диас У.,False,"- 1 140,00 ₸",,Перевод Диас У.,,2025-04-04,False,False,False,-1140.0,False
5,04.04.25,-530.0,Перевод,Жалгас М.,False,"- 530,00 ₸",,Перевод Жалгас М.,,2025-04-04,False,False,False,-530.0,False
5,31.03.25,-1061440.0,Покупка,Налог на имущество,False,"- 1 061 440,00 ₸",,Покупка Налог на имущество,,2025-03-31,False,False,False,-1061440.0,False
5,31.03.25,871000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 871 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-31,False,False,False,871000.0,True
5,31.03.25,50000.0,Пополнение,С Kaspi Депозита,False,"+ 50 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-03-31,False,False,False,50000.0,True
5,31.03.25,100000.0,Пополнение,С Kaspi Депозита,False,"+ 100 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-03-31,False,False,False,100000.0,True
5,29.03.25,-800.0,Покупка,Мини Маркет Дони,False,"- 800,00 ₸",,Покупка Мини Маркет Дони,,2025-03-29,False,False,False,-800.0,False
5,29.03.25,-350.0,Покупка,Майра,False,"- 350,00 ₸",,Покупка Майра,,2025-03-29,False,False,False,-350.0,False
5,28.03.25,-650.0,Перевод,Дінмұхаммед А.,False,"- 650,00 ₸",,Перевод Дінмұхаммед А.,,2025-03-28,False,False,False,-650.0,False
5,28.03.25,-400.0,Перевод,Закия А.,False,"- 400,00 ₸",,Перевод Закия А.,,2025-03-28,False,False,False,-400.0,False
5,23.03.25,-3962.0,Покупка,ЕПД. Оңтүстік Жарық Транзит (Энергопоток),False,"- 3 962,00 ₸",,Покупка ЕПД. Оңтүстік Жарық Транзит (Энергопоток),,2025-03-23,False,False,False,-3962.0,False
5,21.03.25,-300.0,Перевод,Сансызбай Т.,False,"- 300,00 ₸",,Перевод Сансызбай Т.,,2025-03-21,False,False,False,-300.0,False
5,21.03.25,-3590.0,Покупка,Activ,False,"- 3 590,00 ₸",,Покупка Activ,,2025-03-21,False,False,False,-3590.0,False
5,20.03.25,-450.0,Перевод,Мейіржан Ж.,False,"- 450,00 ₸",,Перевод Мейіржан Ж.,,2025-03-20,False,False,False,-450.0,False
5,18.03.25,-320.0,Перевод,Гулшайым М.,False,"- 320,00 ₸",,Перевод Гулшайым М.,,2025-03-18,False,False,False,-320.0,False
5,18.03.25,-790.0,Перевод,Данагуль Б.,False,"- 790,00 ₸",,Перевод Данагуль Б.,,2025-03-18,False,False,False,-790.0,False
5,15.03.25,2000.0,Пополнение,Гулжанат А.,False,"+ 2 000,00 ₸",,Пополнение Гулжанат А.,,2025-03-15,False,False,False,2000.0,True
5,15.03.25,-3245.0,Перевод,Қайрат А.,False,"- 3 245,00 ₸",,Перевод Қайрат А.,,2025-03-15,False,False,False,-3245.0,False
6,14.03.25,-29019.0,Перевод,Оплата Kaspi Red,False,"- 29 019,00 ₸",,Перевод Оплата Kaspi Red,,2025-03-14,False,False,False,-29019.0,False
6,14.03.25,-559053.9,Покупка,Оплата исполнительного производства,False,"- 559 053,90 ₸",,Покупка Оплата исполнительного производства,,2025-03-14,False,False,False,-559053.9,False
6,14.03.25,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-03-14,False,False,False,100000.0,True
6,14.03.25,400000.0,Пополнение,Жасулан Т.,False,"+ 400 000,00 ₸",,Пополнение Жасулан Т.,,2025-03-14,False,False,False,400000.0,True
6,14.03.25,-300.0,Перевод,Қайрат А.,False,"- 300,00 ₸",,Перевод Қайрат А.,,2025-03-14,False,False,False,-300.0,False
6,14.03.25,-400.0,Перевод,Закия А.,False,"- 400,00 ₸",,Перевод Закия А.,,2025-03-14,False,False,False,-400.0,False
6,13.03.25,-400.0,Перевод,Жанна Е.,False,"- 400,00 ₸",,Перевод Жанна Е.,,2025-03-13,False,False,False,-400.0,False
6,12.03.25,-100.0,Перевод,Жанат О.,False,"- 100,00 ₸",,Перевод Жанат О.,,2025-03-12,False,False,False,-100.0,False
6,11.03.25,-150.0,Перевод,Данагуль Б.,False,"- 150,00 ₸",,Перевод Данагуль Б.,,2025-03-11,False,False,False,-150.0,False
6,11.03.25,-785.0,Перевод,Гулшайым М.,False,"- 785,00 ₸",,Перевод Гулшайым М.,,2025-03-11,False,False,False,-785.0,False
6,10.03.25,-1530.0,Перевод,Қайрат А.,False,"- 1 530,00 ₸",,Перевод Қайрат А.,,2025-03-10,False,False,False,-1530.0,False
6,10.03.25,-1150.0,Перевод,Закия А.,False,"- 1 150,00 ₸",,Перевод Закия А.,,2025-03-10,False,False,False,-1150.0,False
6,09.03.25,-650.0,Перевод,Абдихалил Н.,False,"- 650,00 ₸",,Перевод Абдихалил Н.,,2025-03-09,False,False,False,-650.0,False
6,09.03.25,-2065.0,Перевод,Багила С.,False,"- 2 065,00 ₸",,Перевод Багила С.,,2025-03-09,False,False,False,-2065.0,False
6,09.03.25,-1900.0,Перевод,Жанна Е.,False,"- 1 900,00 ₸",,Перевод Жанна Е.,,2025-03-09,False,False,False,-1900.0,False
6,07.03.25,50000.0,Пополнение,Айдын И.,False,"+ 50 000,00 ₸",,Пополнение Айдын И.,,2025-03-07,False,False,False,50000.0,True
6,06.03.25,-1100.0,Перевод,Ханымша Ғ.,False,"- 1 100,00 ₸",,Перевод Ханымша Ғ.,,2025-03-06,False,False,False,-1100.0,False
6,06.03.25,-1150.0,Перевод,Закия А.,False,"- 1 150,00 ₸",,Перевод Закия А.,,2025-03-06,False,False,False,-1150.0,False
6,05.03.25,-2000.0,Перевод,Закия А.,False,"- 2 000,00 ₸",,Перевод Закия А.,,2025-03-05,False,False,False,-2000.0,False
6,04.03.25,103000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 103 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-03-04,False,False,False,103000.0,True
6,04.03.25,-1500.0,Перевод,Aidar P.,False,"- 1 500,00 ₸",,Перевод Aidar P.,,2025-03-04,False,False,False,-1500.0,False
6,03.03.25,-420.0,Перевод,Закия А.,False,"- 420,00 ₸",,Перевод Закия А.,,2025-03-03,False,False,False,-420.0,False
6,03.03.25,-2545.0,Покупка,"""Жеміс-жидек"" дүкені",False,"- 2 545,00 ₸",,"Покупка ""Жеміс-жидек"" дүкені",,2025-03-03,False,False,False,-2545.0,False
6,02.03.25,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2025-03-02,False,False,False,-100.0,False
6,02.03.25,-600.0,Перевод,Арапат Ж.,False,"- 600,00 ₸",,Перевод Арапат Ж.,,2025-03-02,False,False,False,-600.0,False
6,02.03.25,-1590.0,Перевод,Арапат Ж.,False,"- 1 590,00 ₸",,Перевод Арапат Ж.,,2025-03-02,False,False,False,-1590.0,False
6,28.02.25,-1360.0,Перевод,Жанна Е.,False,"- 1 360,00 ₸",,Перевод Жанна Е.,,2025-02-28,False,False,False,-1360.0,False
6,27.02.25,-960.0,Перевод,Данагуль Б.,False,"- 960,00 ₸",,Перевод Данагуль Б.,,2025-02-27,False,False,False,-960.0,False
6,25.02.25,-750.0,Перевод,Закия А.,False,"- 750,00 ₸",,Перевод Закия А.,,2025-02-25,False,False,False,-750.0,False
6,24.02.25,-600.0,Перевод,Закия А.,False,"- 600,00 ₸",,Перевод Закия А.,,2025-02-24,False,False,False,-600.0,False
6,23.02.25,-10000.0,Покупка,АЗС Х-409,False,"- 10 000,00 ₸",,Покупка АЗС Х-409,,2025-02-23,False,False,False,-10000.0,False
6,23.02.25,-1310.0,Перевод,Жанна Е.,False,"- 1 310,00 ₸",,Перевод Жанна Е.,,2025-02-23,False,False,False,-1310.0,False
6,23.02.25,-650.0,Перевод,Абдихалил Н.,False,"- 650,00 ₸",,Перевод Абдихалил Н.,,2025-02-23,False,False,False,-650.0,False
6,22.02.25,-1370.0,Перевод,Жанна Е.,False,"- 1 370,00 ₸",,Перевод Жанна Е.,,2025-02-22,False,False,False,-1370.0,False
6,22.02.25,-2000.0,Перевод,Дариға И.,False,"- 2 000,00 ₸",,Перевод Дариға И.,,2025-02-22,False,False,False,-2000.0,False
6,21.02.25,-5600.0,Перевод,Сафаргул Х.,False,"- 5 600,00 ₸",,Перевод Сафаргул Х.,,2025-02-21,False,False,False,-5600.0,False
6,21.02.25,-360.0,Перевод,Данагуль Б.,False,"- 360,00 ₸",,Перевод Данагуль Б.,,2025-02-21,False,False,False,-360.0,False
6,20.02.25,-330.0,Перевод,Жанат О.,False,"- 330,00 ₸",,Перевод Жанат О.,,2025-02-20,False,False,False,-330.0,False
6,20.02.25,-360.0,Перевод,Жанат О.,False,"- 360,00 ₸",,Перевод Жанат О.,,2025-02-20,False,False,False,-360.0,False
6,20.02.25,-700.0,Покупка,Мурат Фарм Аптека  1,False,"- 700,00 ₸",,Покупка Мурат Фарм Аптека  1,,2025-02-20,False,False,False,-700.0,False
6,20.02.25,-1360.0,Перевод,Жанат О.,False,"- 1 360,00 ₸",,Перевод Жанат О.,,2025-02-20,False,False,False,-1360.0,False
6,20.02.25,-1000.0,Перевод,Закия А.,False,"- 1 000,00 ₸",,Перевод Закия А.,,2025-02-20,False,False,False,-1000.0,False
6,19.02.25,-1000.0,Перевод,Данагуль Б.,False,"- 1 000,00 ₸",,Перевод Данагуль Б.,,2025-02-19,False,False,False,-1000.0,False
6,18.02.25,-1380.0,Перевод,Ханымша Ғ.,False,"- 1 380,00 ₸",,Перевод Ханымша Ғ.,,2025-02-18,False,False,False,-1380.0,False
6,18.02.25,-400.0,Перевод,Закия А.,False,"- 400,00 ₸",,Перевод Закия А.,,2025-02-18,False,False,False,-400.0,False
6,16.02.25,-1000.0,Перевод,Ануар А.,False,"- 1 000,00 ₸",,Перевод Ануар А.,,2025-02-16,False,False,False,-1000.0,False
6,16.02.25,-1300.0,Перевод,Жанна Е.,False,"- 1 300,00 ₸",,Перевод Жанна Е.,,2025-02-16,False,False,False,-1300.0,False
7,16.02.25,-2155.0,Перевод,Анаржан С.,False,"- 2 155,00 ₸",,Перевод Анаржан С.,,2025-02-16,False,False,False,-2155.0,False
7,16.02.25,-26000.0,Перевод,Жанар Т.,False,"- 26 000,00 ₸",,Перевод Жанар Т.,,2025-02-16,False,False,False,-26000.0,False
7,14.02.25,-1440.0,Перевод,Ханымша Ғ.,False,"- 1 440,00 ₸",,Перевод Ханымша Ғ.,,2025-02-14,False,False,False,-1440.0,False
7,14.02.25,-1195.0,Перевод,Закия А.,False,"- 1 195,00 ₸",,Перевод Закия А.,,2025-02-14,False,False,False,-1195.0,False
7,14.02.25,-1190.0,Покупка,Green Glow,False,"- 1 190,00 ₸",,Покупка Green Glow,,2025-02-14,False,False,False,-1190.0,False
7,13.02.25,-29019.0,Перевод,Оплата Kaspi Red,False,"- 29 019,00 ₸",,Перевод Оплата Kaspi Red,,2025-02-13,False,False,False,-29019.0,False
7,13.02.25,-830.0,Перевод,Айжамал С.,False,"- 830,00 ₸",,Перевод Айжамал С.,,2025-02-13,False,False,False,-830.0,False
7,13.02.25,-1530.0,Покупка,"""Жеміс-жидек"" дүкені",False,"- 1 530,00 ₸",,"Покупка ""Жеміс-жидек"" дүкені",,2025-02-13,False,False,False,-1530.0,False
7,12.02.25,-1540.0,Перевод,Ханымша Ғ.,False,"- 1 540,00 ₸",,Перевод Ханымша Ғ.,,2025-02-12,False,False,False,-1540.0,False
7,12.02.25,-200.0,Перевод,Ханымша Ғ.,False,"- 200,00 ₸",,Перевод Ханымша Ғ.,,2025-02-12,False,False,False,-200.0,False
7,12.02.25,-860.0,Перевод,Жиенкул П.,False,"- 860,00 ₸",,Перевод Жиенкул П.,,2025-02-12,False,False,False,-860.0,False
7,12.02.25,-1800000.0,Перевод,Ержигит Ю.,False,"- 1 800 000,00 ₸",,Перевод Ержигит Ю.,,2025-02-12,False,False,False,-1800000.0,False
7,12.02.25,1800000.0,Пополнение,С Kaspi Депозита,False,"+ 1 800 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-02-12,False,False,False,1800000.0,True
7,11.02.25,-1000.0,Перевод,Закия А.,False,"- 1 000,00 ₸",,Перевод Закия А.,,2025-02-11,False,False,False,-1000.0,False
7,11.02.25,-950.0,Перевод,Ханымша Ғ.,False,"- 950,00 ₸",,Перевод Ханымша Ғ.,,2025-02-11,False,False,False,-950.0,False
7,10.02.25,-390000.0,Перевод,Айдана С.,False,"- 390 000,00 ₸",,Перевод Айдана С.,,2025-02-10,False,False,False,-390000.0,False
7,10.02.25,-610000.0,Перевод,Айзада С.,False,"- 610 000,00 ₸",,Перевод Айзада С.,,2025-02-10,False,False,False,-610000.0,False
7,10.02.25,1000000.0,Пополнение,С Kaspi Депозита,False,"+ 1 000 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-02-10,False,False,False,1000000.0,True
7,09.02.25,-859.0,Покупка,Супермаркет Баян-Сулу,False,"- 859,00 ₸",,Покупка Супермаркет Баян-Сулу,,2025-02-09,False,False,False,-859.0,False
7,09.02.25,-1000.0,Перевод,Ануар А.,False,"- 1 000,00 ₸",,Перевод Ануар А.,,2025-02-09,False,False,False,-1000.0,False
7,09.02.25,-1165.0,Перевод,Анаржан С.,False,"- 1 165,00 ₸",,Перевод Анаржан С.,,2025-02-09,False,False,False,-1165.0,False
7,08.02.25,-2500.0,Перевод,Муханбетжан А.,False,"- 2 500,00 ₸",,Перевод Муханбетжан А.,,2025-02-08,False,False,False,-2500.0,False
7,08.02.25,-2040.0,Перевод,Жанна Е.,False,"- 2 040,00 ₸",,Перевод Жанна Е.,,2025-02-08,False,False,False,-2040.0,False
7,08.02.25,-3475.0,Покупка,Maira,False,"- 3 475,00 ₸",,Покупка Maira,,2025-02-08,False,False,False,-3475.0,False
7,08.02.25,-1200.0,Перевод,Закия А.,False,"- 1 200,00 ₸",,Перевод Закия А.,,2025-02-08,False,False,False,-1200.0,False
7,05.02.25,-290000.0,Перевод,Жасулан А.,False,"- 290 000,00 ₸",,Перевод Жасулан А.,,2025-02-05,False,False,False,-290000.0,False
7,05.02.25,250000.0,Пополнение,Айдын И.,False,"+ 250 000,00 ₸",,Пополнение Айдын И.,,2025-02-05,False,False,False,250000.0,True
7,05.02.25,-1600.0,Перевод,Карлыгаш А.,False,"- 1 600,00 ₸",,Перевод Карлыгаш А.,,2025-02-05,False,False,False,-1600.0,False
7,05.02.25,-3200.0,Перевод,Ханымша Ғ.,False,"- 3 200,00 ₸",,Перевод Ханымша Ғ.,,2025-02-05,False,False,False,-3200.0,False
7,05.02.25,-150000.0,Перевод,Индира Б.,False,"- 150 000,00 ₸",,Перевод Индира Б.,,2025-02-05,False,False,False,-150000.0,False
7,05.02.25,250000.0,Пополнение,С Kaspi Депозита,False,"+ 250 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-02-05,False,False,False,250000.0,True
7,05.02.25,-500000.0,Перевод,Багдаулет Б.,False,"- 500 000,00 ₸",,Перевод Багдаулет Б.,,2025-02-05,False,False,False,-500000.0,False
7,05.02.25,-500000.0,Перевод,Кайсар К.,False,"- 500 000,00 ₸",,Перевод Кайсар К.,,2025-02-05,False,False,False,-500000.0,False
7,05.02.25,1000000.0,Пополнение,С Kaspi Депозита,False,"+ 1 000 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-02-05,False,False,False,1000000.0,True
7,04.02.25,-500000.0,Перевод,Маратбек К.,False,"- 500 000,00 ₸",,Перевод Маратбек К.,,2025-02-04,False,False,False,-500000.0,False
7,04.02.25,270000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 270 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-04,False,False,False,270000.0,True
7,04.02.25,-1000.0,Перевод,Ануар А.,False,"- 1 000,00 ₸",,Перевод Ануар А.,,2025-02-04,False,False,False,-1000.0,False
7,04.02.25,-1340.0,Перевод,Жанна Е.,False,"- 1 340,00 ₸",,Перевод Жанна Е.,,2025-02-04,False,False,False,-1340.0,False
7,03.02.25,-1000000.0,Перевод,Джумагуль К.,False,"- 1 000 000,00 ₸",,Перевод Джумагуль К.,,2025-02-03,False,False,False,-1000000.0,False
7,03.02.25,1000000.0,Пополнение,С Kaspi Депозита,False,"+ 1 000 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-02-03,False,False,False,1000000.0,True
7,02.02.25,-480.0,Перевод,Багила С.,False,"- 480,00 ₸",,Перевод Багила С.,,2025-02-02,False,False,False,-480.0,False
7,02.02.25,-670.0,Перевод,Багила С.,False,"- 670,00 ₸",,Перевод Багила С.,,2025-02-02,False,False,False,-670.0,False
7,02.02.25,-1500.0,Перевод,Жанна Е.,False,"- 1 500,00 ₸",,Перевод Жанна Е.,,2025-02-02,False,False,False,-1500.0,False
