page,date,amount,operation,details,clock_icon,amount_text
20,30.04.25,-1306.86,Покупка,Yandex.Go,False,"- 1 306,86 ₸"
20,30.04.25,-989.25,Покупка,Yandex.Go,False,"- 989,25 ₸"
20,30.04.25,-7153.87,Покупка,OOO FRENCH PASTRY,False,"- 7 153,87 ₸"
20,30.04.25,-2900.08,Покупка,SP OOO WENCAF,False,"- 2 900,08 ₸"
20,30.04.25,-20381.44,Снятие,Банкомат Alisher Navoiy 25,False,"- 20 381,44 ₸"
20,30.04.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
20,30.04.25,-4212.14,Покупка,OOO VITRADE,False,"- 4 212,14 ₸"
20,30.04.25,-67.69,Покупка,OOO ATTO TOLOV,False,"- 67,69 ₸"
20,30.04.25,-1634.87,Покупка,TEMURIYLAR TARIXI DAVLAT,False,"- 1 634,87 ₸"
20,30.04.25,-203.06,Покупка,OOO SOLIHABONU PLUS,False,"- 203,06 ₸"
20,30.04.25,-67.49,Покупка,OOO ATTO TOLOV,False,"- 67,49 ₸"
20,30.04.25,-2590.51,Покупка,Spotify P365142669,False,"- 2 590,51 ₸"
21,29.04.25,-2014.26,Покупка,XK SHOX EMPORIUM,False,"- 2 014,26 ₸"
21,29.04.25,-67.49,Покупка,OOO ATTO TOLOV,False,"- 67,49 ₸"
21,29.04.25,-5419.82,Покупка,OOO ORIENT GRAND COFFEE,False,"- 5 419,82 ₸"
21,29.04.25,-67.49,Покупка,OOO ATTO TOLOV,False,"- 67,49 ₸"
21,29.04.25,-67.49,Покупка,OOO ATTO TOLOV,False,"- 67,49 ₸"
21,29.04.25,-1303.04,Покупка,Yandex.Go,False,"- 1 303,04 ₸"
21,29.04.25,-1365.34,Покупка,Yandex.Go,False,"- 1 365,34 ₸"
21,29.04.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
21,29.04.25,-4917.49,Покупка,AIRALO,False,"- 4 917,49 ₸"
21,29.04.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
21,29.04.25,-840.0,Покупка,YANDEX.GO,False,"- 840,00 ₸"
21,28.04.25,-800.0,Покупка,Арбат,False,"- 800,00 ₸"
21,28.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,28.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,28.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,28.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,28.04.25,-4780.0,Покупка,KFC 12760,False,"- 4 780,00 ₸"
21,28.04.25,-600.0,Покупка,Квас от Барно,False,"- 600,00 ₸"
21,27.04.25,-586.0,Перевод,Динара И.,False,"- 586,00 ₸"
21,27.04.25,-4170.0,Перевод,Гулсим П.,False,"- 4 170,00 ₸"
21,27.04.25,-45000.0,Снятие,Банкомат Dias,False,"- 45 000,00 ₸"
21,27.04.25,45000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 45 000,00 ₸"
21,27.04.25,-700.0,Перевод,Айзере О.,False,"- 700,00 ₸"
21,27.04.25,-2096.0,Покупка,BLISSTAY 6,False,"- 2 096,00 ₸"
21,27.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,27.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,27.04.25,-2400.0,Покупка,Кофемолка,False,"- 2 400,00 ₸"
21,27.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,27.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,27.04.25,-1000.0,Перевод,Нурсултан А.,False,"- 1 000,00 ₸"
21,27.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,27.04.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸"
21,26.04.25,-1290.0,Покупка,Супермаркет Черемушки,False,"- 1 290,00 ₸"
21,26.04.25,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸"
21,26.04.25,-2410.0,Покупка,YANDEX.GO,False,"- 2 410,00 ₸"
21,26.04.25,-3060.0,Покупка,YANDEX.GO,False,"- 3 060,00 ₸"
21,26.04.25,-1940.0,Перевод,Sarabek A.,False,"- 1 940,00 ₸"
21,25.04.25,-12892.0,Покупка,Курдюк,False,"- 12 892,00 ₸"
21,25.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
22,25.04.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
22,25.04.25,-1590.0,Покупка,MINISO,False,"- 1 590,00 ₸"
22,25.04.25,-4025.0,Покупка,Magnum Cash&Carry,False,"- 4 025,00 ₸"
22,25.04.25,-4200.0,Покупка,Wildberries,False,"- 4 200,00 ₸"
22,25.04.25,-636.0,Покупка,Аптека Садыхан,False,"- 636,00 ₸"
22,25.04.25,-9480.0,Покупка,Kiwano,False,"- 9 480,00 ₸"
22,25.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
22,25.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
22,25.04.25,-2330.0,Покупка,Куликовский ФМ «Жибек жолы»,False,"- 2 330,00 ₸"
22,25.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
22,25.04.25,-904.0,Покупка,Арка-3,False,"- 904,00 ₸"
22,24.04.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
22,24.04.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
22,24.04.25,-1450.0,Покупка,YANDEX.GO,False,"- 1 450,00 ₸"
22,24.04.25,-13500.0,Перевод,Dmitrii K.,False,"- 13 500,00 ₸"
22,24.04.25,-6000.0,Покупка,ИП АУКЕТАЕВ,False,"- 6 000,00 ₸"
22,24.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
22,24.04.25,-600.0,Покупка,Monteverde,False,"- 600,00 ₸"
22,24.04.25,-2200.0,Покупка,Monteverde,False,"- 2 200,00 ₸"
22,24.04.25,-1580.0,Покупка,YANDEX.GO,False,"- 1 580,00 ₸"
22,24.04.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
22,24.04.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸"
22,23.04.25,-5826.19,Покупка,Google One,False,"- 5 826,19 ₸"
22,23.04.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
22,23.04.25,-4308.6,Покупка,GLOVO,False,"- 4 308,60 ₸"
22,22.04.25,-6850.0,Перевод,Бекарыс О.,False,"- 6 850,00 ₸"
22,22.04.25,-1910.0,Покупка,YANDEX.GO,False,"- 1 910,00 ₸"
22,22.04.25,-7500.0,Покупка,Julietta Flowers Center,False,"- 7 500,00 ₸"
22,22.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
22,22.04.25,-4130.0,Покупка,Magnum Cash&Carry,False,"- 4 130,00 ₸"
22,22.04.25,-2300.0,Покупка,YANDEX.GO,False,"- 2 300,00 ₸"
22,22.04.25,20.0,Покупка,YANDEX.GO,True,"+ 20,00 ₸"
22,22.04.25,-20.0,Покупка,YANDEX.GO,True,"- 20,00 ₸"
22,21.04.25,-35712.0,Покупка,SANDYQ,False,"- 35 712,00 ₸"
22,21.04.25,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸"
22,21.04.25,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸"
22,21.04.25,-4300.0,Покупка,Аптека Садыхан,False,"- 4 300,00 ₸"
22,21.04.25,-1710.0,Покупка,AzA ShoP,False,"- 1 710,00 ₸"
22,21.04.25,-1710.0,Покупка,YANDEX.GO,False,"- 1 710,00 ₸"
22,21.04.25,-30917.0,Перевод,Алия С.,False,"- 30 917,00 ₸"
22,21.04.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
22,20.04.25,-3382.0,Покупка,Magnum Cash&Carry,False,"- 3 382,00 ₸"
22,20.04.25,-1305.0,Покупка,Мега Парк,False,"- 1 305,00 ₸"
22,20.04.25,-800.0,Покупка,Бургерная Парк Горького,False,"- 800,00 ₸"
22,20.04.25,24000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 24 000,00 ₸"
22,20.04.25,-1600.0,Покупка,ЗООЛОГИЧЕСКИЙ ПАРК,False,"- 1 600,00 ₸"
23,19.04.25,-4600.0,Покупка,Doner de Amor,False,"- 4 600,00 ₸"
23,19.04.25,-1260.0,Покупка,YANDEX.GO,False,"- 1 260,00 ₸"
23,19.04.25,-2070.0,Покупка,YANDEX.GO,False,"- 2 070,00 ₸"
23,18.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
23,18.04.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
23,18.04.25,-9350.0,Покупка,IP NURUMOV G.B.,False,"- 9 350,00 ₸"
23,18.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
23,18.04.25,9000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 9 000,00 ₸"
23,18.04.25,-2170.0,Покупка,YANDEX.GO,False,"- 2 170,00 ₸"
23,17.04.25,-2890.0,Покупка,YANDEX.GO,False,"- 2 890,00 ₸"
23,17.04.25,-1000.0,Покупка,ONAY. Пополнение баланса,False,"- 1 000,00 ₸"
23,17.04.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
23,17.04.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
23,17.04.25,-4040.0,Покупка,JetPay*Dodopizza.kz,False,"- 4 040,00 ₸"
23,17.04.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
23,17.04.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
23,17.04.25,804.0,Покупка,Magnum E-commerce Kazakhstan,False,"+ 804,00 ₸"
23,17.04.25,-12520.0,Покупка,Magnum E-commerce Kazakhstan,False,"- 12 520,00 ₸"
23,17.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
23,17.04.25,-2980.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 2 980,00 ₸"
23,17.04.25,-5500.0,Покупка,1,False,"- 5 500,00 ₸"
23,16.04.25,-5500.0,Покупка,Black Rabbit Гоголя,False,"- 5 500,00 ₸"
23,16.04.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸"
23,16.04.25,-14134.0,Покупка,Magnum Cash&Carry,False,"- 14 134,00 ₸"
23,16.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
23,16.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
23,16.04.25,-2440.0,Покупка,Wildberries,False,"- 2 440,00 ₸"
23,16.04.25,-1400.0,Покупка,ZARASTUDIO,False,"- 1 400,00 ₸"
23,16.04.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
23,15.04.25,-6015.16,Покупка,GLOVO,False,"- 6 015,16 ₸"
23,15.04.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
23,15.04.25,-1000.0,Покупка,Zara,False,"- 1 000,00 ₸"
23,15.04.25,-2270.0,Покупка,I'M Restaurants,False,"- 2 270,00 ₸"
23,15.04.25,-5600.0,Покупка,Хозяюшка,False,"- 5 600,00 ₸"
23,15.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
23,14.04.25,-16858.0,Покупка,Magnum Cash&Carry,False,"- 16 858,00 ₸"
23,14.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
23,14.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
23,14.04.25,-2490.0,Покупка,MINISO,False,"- 2 490,00 ₸"
23,14.04.25,-3270.0,Покупка,Фирменный магазин Chunky,False,"- 3 270,00 ₸"
23,14.04.25,-32980.0,Покупка,OYSHO,False,"- 32 980,00 ₸"
23,14.04.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
23,14.04.25,16000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 16 000,00 ₸"
23,13.04.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
23,13.04.25,-20690.0,Покупка,Wildberries,False,"- 20 690,00 ₸"
23,13.04.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
23,13.04.25,17000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 17 000,00 ₸"
24,13.04.25,-465.0,Покупка,Аптека Садыхан,False,"- 465,00 ₸"
24,13.04.25,-19000.0,Покупка,Lash BB,False,"- 19 000,00 ₸"
24,13.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
24,13.04.25,14000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 14 000,00 ₸"
24,13.04.25,-890.0,Покупка,Назарбаева 120,False,"- 890,00 ₸"
24,13.04.25,-2980.0,Покупка,SummerLoveFrozenYogurt,False,"- 2 980,00 ₸"
24,13.04.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
24,13.04.25,-4190.0,Покупка,Gloria Jeans,False,"- 4 190,00 ₸"
24,13.04.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸"
24,13.04.25,-182322.0,Перевод,Оплата Kaspi Кредита,False,"- 182 322,00 ₸"
24,13.04.25,183000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 183 000,00 ₸"
24,13.04.25,-1220.0,Покупка,YANDEX.GO,False,"- 1 220,00 ₸"
24,13.04.25,-11500.0,Перевод,Ұлпан Е.,False,"- 11 500,00 ₸"
24,13.04.25,11500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 11 500,00 ₸"
24,13.04.25,-2700.0,Покупка,обувь,False,"- 2 700,00 ₸"
24,13.04.25,-300.0,Покупка,обувь,False,"- 300,00 ₸"
24,13.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
24,13.04.25,-13000.0,Перевод,Маржан С.,False,"- 13 000,00 ₸"
24,13.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
24,13.04.25,-6400.0,Покупка,NikStory на Пушкина,False,"- 6 400,00 ₸"
24,13.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
24,13.04.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
24,13.04.25,-280.0,Покупка,Аппарат самообслуживания,False,"- 280,00 ₸"
24,13.04.25,-550.0,Покупка,Аппарат самообслуживания,False,"- 550,00 ₸"
24,13.04.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸"
24,13.04.25,-2000.0,Покупка,Центр Женского Здоровья и Красоты,False,"- 2 000,00 ₸"
24,13.04.25,-1170.0,Покупка,YANDEX.GO,False,"- 1 170,00 ₸"
24,13.04.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
24,12.04.25,-2000.0,Покупка,Be Beauty,False,"- 2 000,00 ₸"
24,12.04.25,-40000.0,Покупка,Joinme К,False,"- 40 000,00 ₸"
24,12.04.25,90.0,Покупка,YANDEX.GO,True,"+ 90,00 ₸"
24,12.04.25,-2450.0,Покупка,Coffee & Parfait Bar,False,"- 2 450,00 ₸"
24,12.04.25,-2250.0,Покупка,Главный Ботанический сад,False,"- 2 250,00 ₸"
24,12.04.25,-2020.0,Покупка,YANDEX.GO,False,"- 2 020,00 ₸"
24,12.04.25,-2110.0,Покупка,YANDEX.GO,True,"- 2 110,00 ₸"
24,12.04.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
24,12.04.25,-3900.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 3 900,00 ₸"
24,12.04.25,-5625.0,Покупка,БалыкХан.kz,False,"- 5 625,00 ₸"
24,12.04.25,-11995.0,Покупка,Magnum Cash&Carry,False,"- 11 995,00 ₸"
24,12.04.25,50000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 50 000,00 ₸"
24,12.04.25,-12000.0,Покупка,"Жибек Жолы 135, ""YA""",False,"- 12 000,00 ₸"
24,12.04.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
24,12.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
24,11.04.25,-500.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 500,00 ₸"
24,11.04.25,-1589.0,Покупка,"ТОО ""ТК ""АРОМИКА""",False,"- 1 589,00 ₸"
24,11.04.25,-2750.0,Покупка,Seoul Chicken Grill,False,"- 2 750,00 ₸"
24,11.04.25,-4453.0,Покупка,Magnum Cash&Carry,False,"- 4 453,00 ₸"
25,11.04.25,-8900.0,Покупка,ИП Лунина,False,"- 8 900,00 ₸"
25,11.04.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
25,11.04.25,-3565.0,Покупка,Cosmart 25,False,"- 3 565,00 ₸"
25,11.04.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
25,11.04.25,-500.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 500,00 ₸"
25,11.04.25,-1192.0,Покупка,ИП ВИННИ ПУХ,False,"- 1 192,00 ₸"
25,11.04.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
25,11.04.25,-1427.0,Покупка,ИП БАРАНОВ СЕРГЕЙ ЮРЬЕВИЧ,False,"- 1 427,00 ₸"
25,11.04.25,-500.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 500,00 ₸"
25,11.04.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
25,10.04.25,-2310.0,Покупка,Wildberries,False,"- 2 310,00 ₸"
25,09.04.25,-40.0,Покупка,Nasip,False,"- 40,00 ₸"
25,09.04.25,-3289.0,Покупка,MAGNUM.AF37.KSO-14,False,"- 3 289,00 ₸"
25,09.04.25,5500.0,Пополнение,В Kaspi Банкомате,False,"+ 5 500,00 ₸"
25,09.04.25,-120.0,Покупка,ONAY. Пополнение баланса,False,"- 120,00 ₸"
25,07.04.25,-430.0,Покупка,Nasip,False,"- 430,00 ₸"
25,06.04.25,-1019.0,Покупка,Magnum Cash&Carry,False,"- 1 019,00 ₸"
25,05.04.25,-2880.0,Покупка,Wildberries,False,"- 2 880,00 ₸"
25,05.04.25,-1765.0,Покупка,Magnum Cash&Carry,False,"- 1 765,00 ₸"
25,05.04.25,3000.0,Пополнение,В Kaspi Банкомате,False,"+ 3 000,00 ₸"
25,05.04.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸"
25,05.04.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
25,03.04.25,-800.0,Покупка,La tartine Mega Park,False,"- 800,00 ₸"
25,03.04.25,-2705.0,Покупка,MAGNUM.AF48.KSO-1,False,"- 2 705,00 ₸"
25,03.04.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸"
25,02.04.25,-1980.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 1 980,00 ₸"
25,02.04.25,-1889.0,Покупка,MAGNUM.AF48.KSO-2,False,"- 1 889,00 ₸"
25,02.04.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
25,01.04.25,-600.0,Покупка,Мега Парк,False,"- 600,00 ₸"
25,01.04.25,-2750.0,Покупка,KFC 12725,False,"- 2 750,00 ₸"
25,01.04.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸"
25,31.03.25,-1710.0,Покупка,Coffee-U2,False,"- 1 710,00 ₸"
25,31.03.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
25,31.03.25,-156000.0,Покупка,"""Достар Мед сервис""",False,"- 156 000,00 ₸"
25,31.03.25,-1490.0,Покупка,YANDEX.GO,False,"- 1 490,00 ₸"
25,31.03.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
25,31.03.25,23000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 23 000,00 ₸"
25,30.03.25,-5880.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 5 880,00 ₸"
25,30.03.25,-2538.11,Покупка,Spotify P3564866E3,False,"- 2 538,11 ₸"
25,29.03.25,-2000.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 2 000,00 ₸"
25,29.03.25,-12520.0,Покупка,Wildberries,False,"- 12 520,00 ₸"
25,29.03.25,-349.0,Покупка,Аптека Садыхан,False,"- 349,00 ₸"
25,28.03.25,145000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 145 000,00 ₸"
25,28.03.25,-7945.0,Покупка,MAGNUM.AF48.KSO-1,False,"- 7 945,00 ₸"
25,28.03.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
25,28.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
26,28.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
26,26.03.25,-8599.0,Покупка,GLOVO,False,"- 8 599,00 ₸"
26,26.03.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
26,26.03.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸"
26,25.03.25,-2806.0,Покупка,MAGNUM.AF64.KSO-2,False,"- 2 806,00 ₸"
26,25.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
26,25.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
26,25.03.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
26,25.03.25,-33461.86,Покупка,RAILWAYUZ,False,"- 33 461,86 ₸"
26,25.03.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
26,25.03.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
26,25.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
26,25.03.25,-14108.46,Покупка,RAILWAYUZ,False,"- 14 108,46 ₸"
26,24.03.25,-4750.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 4 750,00 ₸"
26,24.03.25,33477.11,Покупка,RAILWAYUZ,True,"+ 33 477,11 ₸"
26,23.03.25,-5687.09,Покупка,Google One,False,"- 5 687,09 ₸"
26,23.03.25,-4786.0,Покупка,MAGNUM.AF37.KSO-15,False,"- 4 786,00 ₸"
26,23.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
26,23.03.25,-33477.11,Покупка,RAILWAYUZ,True,"- 33 477,11 ₸"
26,23.03.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
26,23.03.25,-12034.89,Покупка,RAILWAYUZ,False,"- 12 034,89 ₸"
26,23.03.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
26,23.03.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
26,23.03.25,11000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 11 000,00 ₸"
26,22.03.25,-4770.0,Покупка,FOOD SOLUTIONS KZ RESTAUR,False,"- 4 770,00 ₸"
26,22.03.25,-3010.0,Покупка,Wildberries,False,"- 3 010,00 ₸"
26,22.03.25,-863.0,Покупка,MAGNUM.AF37.KSO-14,False,"- 863,00 ₸"
26,21.03.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
26,21.03.25,-3500.0,Покупка,Mega Park,False,"- 3 500,00 ₸"
26,21.03.25,-800.0,Покупка,Мороженое,False,"- 800,00 ₸"
26,21.03.25,-260.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 260,00 ₸"
26,20.03.25,-2380.0,Покупка,MAGNUM.AF48.KSO-1,False,"- 2 380,00 ₸"
26,20.03.25,-4080.0,Покупка,YANDEX.GO,False,"- 4 080,00 ₸"
26,20.03.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
26,20.03.25,-10000.0,Перевод,Адина Б.,False,"- 10 000,00 ₸"
26,20.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
26,19.03.25,-3250.0,Покупка,Sea World,False,"- 3 250,00 ₸"
26,19.03.25,-4862.0,Покупка,Magnum Cash&Carry,False,"- 4 862,00 ₸"
26,19.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
26,19.03.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
26,19.03.25,-26600.0,Перевод,Алия С.,False,"- 26 600,00 ₸"
27,19.03.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
27,18.03.25,-2634.0,Покупка,MAGNUM.AF48.KSO,False,"- 2 634,00 ₸"
27,18.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
27,18.03.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
27,17.03.25,-1725.0,Покупка,MAGNUM.AF37.KSO-15,False,"- 1 725,00 ₸"
27,15.03.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
27,15.03.25,-750.0,Перевод,Rano U.,False,"- 750,00 ₸"
27,15.03.25,-1000.0,Покупка,FOOD SOLUTIONS KZ RESTAUR,False,"- 1 000,00 ₸"
27,15.03.25,-832.0,Покупка,MAGNUM.AF48.KSO,False,"- 832,00 ₸"
27,15.03.25,-2769.0,Покупка,"TOO ""PAVLODAR MAG 10""",False,"- 2 769,00 ₸"
27,15.03.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
27,15.03.25,-1128.0,Покупка,Cosmart 25,False,"- 1 128,00 ₸"
27,15.03.25,-8000.0,Покупка,"Жибек Жолы 135, ""YA""",False,"- 8 000,00 ₸"
27,14.03.25,-5592.0,Покупка,Magnum Cash&Carry,False,"- 5 592,00 ₸"
27,14.03.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
27,14.03.25,-15773.0,Покупка,MAGNUM CASH&CARRY,False,"- 15 773,00 ₸"
