page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
4,15.07.25,-580.0,Покупка,ИП Темирова,False,"- 580,00 ₸",,Покупка ИП Темирова,,2025-07-15,False,False,False,-580.0,False
4,15.07.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-07-15,False,False,False,-960.0,False
4,15.07.25,5380.0,Пополнение,Бозжигит Т.,False,"+ 5 380,00 ₸",,Пополнение Бозжигит Т.,,2025-07-15,False,False,False,5380.0,True
4,15.07.25,4500.0,Пополнение,Сандугаш А.,False,"+ 4 500,00 ₸",,Пополнение Сандугаш А.,,2025-07-15,False,False,False,4500.0,True
4,14.07.25,-13073.0,Покупка,Greenwich,False,"- 13 073,00 ₸",,Покупка Greenwich,,2025-07-14,False,False,False,-13073.0,False
4,14.07.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-07-14,False,False,False,-960.0,False
4,14.07.25,-300.0,Покупка,ИП АлиНвр,False,"- 300,00 ₸",,Покупка ИП АлиНвр,,2025-07-14,False,False,False,-300.0,False
4,13.07.25,-1120.0,Покупка,ИП Темирова,False,"- 1 120,00 ₸",,Покупка ИП Темирова,,2025-07-13,False,False,False,-1120.0,False
4,12.07.25,700.0,Пополнение,Шолпан А.,False,"+ 700,00 ₸",,Пополнение Шолпан А.,,2025-07-12,False,False,False,700.0,True
4,12.07.25,-1430.0,Покупка,ИП Кадуова,False,"- 1 430,00 ₸",,Покупка ИП Кадуова,,2025-07-12,False,False,False,-1430.0,False
4,12.07.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-07-12,False,False,False,-960.0,False
4,11.07.25,3668.0,Пополнение,Роза М.,False,"+ 3 668,00 ₸",,Пополнение Роза М.,,2025-07-11,False,False,False,3668.0,True
4,11.07.25,-2790.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 2 790,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2025-07-11,False,False,False,-2790.0,False
4,11.07.25,23000.0,Пополнение,Роза М.,False,"+ 23 000,00 ₸",,Пополнение Роза М.,,2025-07-11,False,False,False,23000.0,True
4,11.07.25,-10000.0,Пополнение,Возврат Айгерим А.,False,"- 10 000,00 ₸",,Пополнение Возврат Айгерим А.,,2025-07-11,False,True,True,-10000.0,False
4,10.07.25,25000.0,Пополнение,Əсет К.,False,"+ 25 000,00 ₸",,Пополнение Əсет К.,,2025-07-10,False,False,False,25000.0,True
4,10.07.25,10000.0,Пополнение,Айгерим А.,False,"+ 10 000,00 ₸",,Пополнение Айгерим А.,,2025-07-10,False,False,False,10000.0,True
4,10.07.25,-450.0,Перевод,Эльвира А.,False,"- 450,00 ₸",,Перевод Эльвира А.,,2025-07-10,False,False,False,-450.0,False
4,10.07.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-07-10,False,False,False,-960.0,False
4,10.07.25,-1550.0,Перевод,Жанар Д.,False,"- 1 550,00 ₸",,Перевод Жанар Д.,,2025-07-10,False,False,False,-1550.0,False
4,10.07.25,47500.0,Пополнение,Роза М.,False,"+ 47 500,00 ₸",,Пополнение Роза М.,,2025-07-10,False,False,False,47500.0,True
4,10.07.25,2725.0,Пополнение,Роза М.,False,"+ 2 725,00 ₸",,Пополнение Роза М.,,2025-07-10,False,False,False,2725.0,True
4,09.07.25,-1347.0,Покупка,Сауле,False,"- 1 347,00 ₸",,Покупка Сауле,,2025-07-09,False,False,False,-1347.0,False
4,09.07.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-07-09,False,False,False,-960.0,False
4,09.07.25,30000.0,Пополнение,Салтанат Ж.,False,"+ 30 000,00 ₸",,Пополнение Салтанат Ж.,,2025-07-09,False,False,False,30000.0,True
4,09.07.25,-120.0,Покупка,Продуктовый магазин,False,"- 120,00 ₸",,Покупка Продуктовый магазин,,2025-07-09,False,False,False,-120.0,False
4,08.07.25,-30000.0,Перевод,Жанар Д.,False,"- 30 000,00 ₸",,Перевод Жанар Д.,,2025-07-08,False,False,False,-30000.0,False
4,08.07.25,-540.0,Покупка,ИП Темирова,False,"- 540,00 ₸",,Покупка ИП Темирова,,2025-07-08,False,False,False,-540.0,False
4,08.07.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-07-08,False,False,False,-960.0,False
4,07.07.25,8170.0,Пополнение,Алия Р.,False,"+ 8 170,00 ₸",,Пополнение Алия Р.,,2025-07-07,False,False,False,8170.0,True
4,06.07.25,-2125.0,Покупка,Обязательные Пенсионные Взносы Работодателя,False,"- 2 125,00 ₸",,Покупка Обязательные Пенсионные Взносы Работодателя,,2025-07-06,False,True,True,-2125.0,False
4,06.07.25,-198.0,Покупка,Налоги для ИП,False,"- 198,00 ₸",,Покупка Налоги для ИП,,2025-07-06,False,False,False,-198.0,False
4,06.07.25,-6000.0,Перевод,Ержан С.,False,"- 6 000,00 ₸",,Перевод Ержан С.,,2025-07-06,False,False,False,-6000.0,False
4,06.07.25,-10000.0,Перевод,Саида К.,False,"- 10 000,00 ₸",,Перевод Саида К.,,2025-07-06,False,False,False,-10000.0,False
4,05.07.25,-6700.0,Покупка,Tele2,False,"- 6 700,00 ₸",,Покупка Tele2,,2025-07-05,False,False,False,-6700.0,False
5,05.07.25,73000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 73 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-05,False,False,False,73000.0,True
5,04.07.25,-600.0,Покупка,Торты от Алтын,False,"- 600,00 ₸",,Покупка Торты от Алтын,,2025-07-04,False,False,False,-600.0,False
5,03.07.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-07-03,False,False,False,-960.0,False
5,03.07.25,100.0,Пополнение,Владимир Т.,False,"+ 100,00 ₸",,Пополнение Владимир Т.,,2025-07-03,False,False,False,100.0,True
5,03.07.25,-530.0,Покупка,ИП САДАНОВ,False,"- 530,00 ₸",,Покупка ИП САДАНОВ,,2025-07-03,False,False,False,-530.0,False
5,03.07.25,-190.0,Покупка,Продуктовый магазин,False,"- 190,00 ₸",,Покупка Продуктовый магазин,,2025-07-03,False,False,False,-190.0,False
5,02.07.25,-3120.0,Покупка,ИП АрАй,False,"- 3 120,00 ₸",,Покупка ИП АрАй,,2025-07-02,False,False,False,-3120.0,False
5,02.07.25,-10000.0,Перевод,Жанар Д.,False,"- 10 000,00 ₸",,Перевод Жанар Д.,,2025-07-02,False,False,False,-10000.0,False
5,01.07.25,-100.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 100,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2025-07-01,False,False,False,-100.0,False
5,01.07.25,-100.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 100,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2025-07-01,False,False,False,-100.0,False
5,01.07.25,-350.0,Покупка,Саламат,False,"- 350,00 ₸",,Покупка Саламат,,2025-07-01,False,False,False,-350.0,False
5,30.06.25,-1500.0,Покупка,Казахтелеком ОФД по лицевому счету,False,"- 1 500,00 ₸",,Покупка Казахтелеком ОФД по лицевому счету,,2025-06-30,False,False,False,-1500.0,False
5,30.06.25,-11500.0,Покупка,Beeline Интернет дома,False,"- 11 500,00 ₸",,Покупка Beeline Интернет дома,,2025-06-30,False,False,False,-11500.0,False
5,29.06.25,-30000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 30 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2025-06-29,False,False,False,-30000.0,False
5,29.06.25,-35000.0,Перевод,Куаныш К.,False,"- 35 000,00 ₸",,Перевод Куаныш К.,,2025-06-29,False,False,False,-35000.0,False
5,28.06.25,-20000.0,Перевод,Исатай И.,False,"- 20 000,00 ₸",,Перевод Исатай И.,,2025-06-28,False,False,False,-20000.0,False
5,28.06.25,-5000.0,Перевод,Аяулым А.,False,"- 5 000,00 ₸",,Перевод Аяулым А.,,2025-06-28,False,False,False,-5000.0,False
5,28.06.25,-150000.0,Перевод,Аяулым А.,False,"- 150 000,00 ₸",,Перевод Аяулым А.,,2025-06-28,False,False,False,-150000.0,False
5,28.06.25,200000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 200 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-28,False,False,False,200000.0,True
5,28.06.25,-20000.0,Перевод,Саида К.,False,"- 20 000,00 ₸",,Перевод Саида К.,,2025-06-28,False,False,False,-20000.0,False
5,28.06.25,-1920.0,Покупка,максат,False,"- 1 920,00 ₸",,Покупка максат,,2025-06-28,False,False,False,-1920.0,False
5,28.06.25,-190.0,Покупка,Продуктовый магазин,False,"- 190,00 ₸",,Покупка Продуктовый магазин,,2025-06-28,False,False,False,-190.0,False
5,28.06.25,-2125.0,Покупка,Обязательные Пенсионные Взносы Работодателя,False,"- 2 125,00 ₸",,Покупка Обязательные Пенсионные Взносы Работодателя,,2025-06-28,False,True,True,-2125.0,False
5,28.06.25,-4250.0,Покупка,Cоциальные отчисления,False,"- 4 250,00 ₸",,Покупка Cоциальные отчисления,,2025-06-28,False,False,False,-4250.0,False
5,28.06.25,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-28,False,False,False,100000.0,True
5,28.06.25,-2550.0,Покупка,Отчисления и взносы на обязательное,False,"- 2 550,00 ₸",,Покупка Отчисления и взносы на обязательное,,2025-06-28,False,False,False,-2550.0,False
5,28.06.25,-1700.0,Покупка,Отчисления и взносы на обязательное,False,"- 1 700,00 ₸",,Покупка Отчисления и взносы на обязательное,,2025-06-28,False,False,False,-1700.0,False
5,28.06.25,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2025-06-28,False,True,True,-8500.0,False
5,28.06.25,-4250.0,Покупка,Cоциальные отчисления,False,"- 4 250,00 ₸",,Покупка Cоциальные отчисления,,2025-06-28,False,False,False,-4250.0,False
5,28.06.25,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2025-06-28,False,False,False,-5950.0,False
5,28.06.25,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2025-06-28,False,True,True,-8500.0,False
5,27.06.25,-80000.0,Перевод,Куаныш К.,False,"- 80 000,00 ₸",,Перевод Куаныш К.,,2025-06-27,False,False,False,-80000.0,False
5,27.06.25,-750.0,Покупка,ИП САДАНОВ,False,"- 750,00 ₸",,Покупка ИП САДАНОВ,,2025-06-27,False,False,False,-750.0,False
5,27.06.25,-8000.0,Покупка,CenterVelo,False,"- 8 000,00 ₸",,Покупка CenterVelo,,2025-06-27,False,False,False,-8000.0,False
5,27.06.25,-7200.0,Покупка,ИП Калашников С.Ю.,False,"- 7 200,00 ₸",,Покупка ИП Калашников С.Ю.,,2025-06-27,False,False,False,-7200.0,False
5,24.06.25,-1000.0,Покупка,Благотворительный фонд «Харекет»,False,"- 1 000,00 ₸",,Покупка Благотворительный фонд «Харекет»,,2025-06-24,False,False,False,-1000.0,False
5,24.06.25,-1845.0,Перевод,Журсин А.,False,"- 1 845,00 ₸",,Перевод Журсин А.,,2025-06-24,False,False,False,-1845.0,False
5,24.06.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-06-24,False,False,False,-960.0,False
5,24.06.25,-1050.0,Покупка,Торты от Алтын,False,"- 1 050,00 ₸",,Покупка Торты от Алтын,,2025-06-24,False,False,False,-1050.0,False
5,23.06.25,-20000.0,Перевод,Алтынай Қ.,False,"- 20 000,00 ₸",,Перевод Алтынай Қ.,,2025-06-23,False,False,False,-20000.0,False
5,23.06.25,-480.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 480,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2025-06-23,False,False,False,-480.0,False
5,23.06.25,-2425.0,Покупка,"""Тоц Сауле""ТЦ",False,"- 2 425,00 ₸",,"Покупка ""Тоц Сауле""ТЦ",,2025-06-23,False,False,False,-2425.0,False
5,22.06.25,156000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 156 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-22,False,False,False,156000.0,True
5,21.06.25,-3540.0,Покупка,Кафе Мармара,False,"- 3 540,00 ₸",,Покупка Кафе Мармара,,2025-06-21,False,False,False,-3540.0,False
5,20.06.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-06-20,False,False,False,-960.0,False
6,20.06.25,-1100.0,Перевод,Алмагуль С.,False,"- 1 100,00 ₸",,Перевод Алмагуль С.,,2025-06-20,False,False,False,-1100.0,False
6,20.06.25,-625.0,Покупка,Сауле,False,"- 625,00 ₸",,Покупка Сауле,,2025-06-20,False,False,False,-625.0,False
6,20.06.25,-755.0,Покупка,Сауле,False,"- 755,00 ₸",,Покупка Сауле,,2025-06-20,False,False,False,-755.0,False
6,20.06.25,-1000.0,Покупка,Благотворительный фонд «Харекет»,False,"- 1 000,00 ₸",,Покупка Благотворительный фонд «Харекет»,,2025-06-20,False,False,False,-1000.0,False
6,20.06.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-06-20,False,False,False,-960.0,False
6,19.06.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-06-19,False,False,False,-960.0,False
6,19.06.25,-525.0,Покупка,ТОЦ Кондитерский,False,"- 525,00 ₸",,Покупка ТОЦ Кондитерский,,2025-06-19,False,False,False,-525.0,False
6,19.06.25,-34500.0,Перевод,Құндыз Т.,False,"- 34 500,00 ₸",,Перевод Құндыз Т.,,2025-06-19,False,False,False,-34500.0,False
6,19.06.25,-190.0,Покупка,Продуктовый магазин,False,"- 190,00 ₸",,Покупка Продуктовый магазин,,2025-06-19,False,False,False,-190.0,False
6,19.06.25,-250.0,Покупка,Домашняя кухня,False,"- 250,00 ₸",,Покупка Домашняя кухня,,2025-06-19,False,False,False,-250.0,False
6,18.06.25,-960.0,Покупка,ИП Темирова,False,"- 960,00 ₸",,Покупка ИП Темирова,,2025-06-18,False,False,False,-960.0,False
